Channel Name	X	Y	Xc	Yc	Height	Area	Width	Phi	Ax	BG	I	Frame	Length	Link	Valid	Z	Zc	Photons	Lateral Localization Accuracy	Xw	Yw	Xwc	Ywc	Zw	Zwc
561	15026.1	8181.3	15026.1	8181.3	1426.91589	24691.99609	278.36624	-89.64190	1.17729	744.66803	24704.89648	13326	3	0	5	0	0	4444.55930	3.51120	15026.1	8181.3	15026.1	8181.3	0.0	0.0
561	25321.7	16853.3	25321.7	16853.3	539.93878	2073.90063	250.19691	81.64655	1.13224	597.47723	2124.06934	13329	1	1	-4	0	0	373.30211	15.26282	25321.7	16853.3	25321.7	16853.3	0.0	0.0
561	4801.0	23607.3	4801.0	23607.3	2741.14160	9812.14746	241.53304	21.56135	1.12138	720.57959	9882.50977	13331	1	1	5	0	0	1766.18654	4.25878	4801.0	23607.3	4801.0	23607.3	0.0	0.0
561	25823.7	13888.8	25823.7	13888.8	389.48303	1914.19580	283.01480	-80.62847	1.27972	555.75214	1920.19629	13333	1	0	5	0	0	344.55524	19.88922	25823.7	13888.8	25823.7	13888.8	0.0	0.0
561	25813.9	13899.2	25813.9	13899.2	349.57776	9426.16602	273.89029	-10.37843	1.13581	561.42743	9530.87793	13336	6	0	-3	0	0	1696.70988	9.21637	25813.9	13899.2	25813.9	13899.2	0.0	0.0
561	27019.8	15802.1	27019.8	15802.1	944.10809	7552.49512	361.07266	10.20135	1.27276	604.74164	7171.45898	13337	1	1	6	0	0	1359.44912	9.32169	27019.8	15802.1	27019.8	15802.1	0.0	0.0
561	25811.9	13896.2	25811.9	13896.2	451.55344	65264.07031	271.67346	0.00000	1.06538	575.20746	65437.38281	13343	14	0	7	0	0	11747.53266	2.29313	25811.9	13896.2	25811.9	13896.2	0.0	0.0
561	5359.1	21984.4	5359.1	21984.4	521.36719	2256.03540	265.55920	-87.72626	1.05783	686.49402	2280.65039	13352	1	1	-4	0	0	406.08637	16.64437	5359.1	21984.4	5359.1	21984.4	0.0	0.0
561	5857.6	21890.2	5857.6	21890.2	366.92645	1945.80237	293.98154	74.05088	1.26564	678.04376	1979.90625	13352	1	2	8	0	0	350.24443	22.87287	5857.6	21890.2	5857.6	21890.2	0.0	0.0
561	6894.4	21362.5	6894.4	21362.5	581.09790	3824.44678	327.50650	5.59644	1.07294	707.70416	3752.39648	13360	1	0	-2	0	0	688.40042	15.21720	6894.4	21362.5	6894.4	21362.5	0.0	0.0
561	19072.7	10662.7	19072.7	10662.7	436.20502	1743.80090	255.24858	-43.40353	1.13856	583.49908	1780.52246	13365	1	0	5	0	0	313.88416	18.32983	19072.7	10662.7	19072.7	10662.7	0.0	0.0
561	26300.5	31077.8	26300.5	31077.8	372.16565	7385.80811	315.61636	-31.62244	1.11810	597.42267	7317.29980	13370	3	0	5	0	0	1329.44546	11.45982	26300.5	31077.8	26300.5	31077.8	0.0	0.0
561	27152.7	25850.0	27152.7	25850.0	789.06628	88264.28906	244.92114	54.09451	1.05118	588.61749	88881.25781	13386	20	0	-3	0	0	15887.57203	1.71153	27152.7	25850.0	27152.7	25850.0	0.0	0.0
561	29170.5	29515.6	29170.5	29515.6	421.01859	20736.24805	277.12558	33.96838	1.09197	555.91833	20775.41602	13391	10	1	6	0	0	3732.52465	5.62806	29170.5	29515.6	29170.5	29515.6	0.0	0.0
561	27397.4	31244.3	27397.4	31244.3	753.07928	4583.37354	314.94339	0.32244	1.08294	604.72571	4526.85742	13393	1	2	5	0	0	825.00724	11.36051	27397.4	31244.3	27397.4	31244.3	0.0	0.0
561	10978.6	25101.7	10978.6	25101.7	716.41968	4837.59668	331.73502	71.75825	1.12913	655.34467	4717.38379	13402	1	0	5	0	0	870.76740	12.22707	10978.6	25101.7	10978.6	25101.7	0.0	0.0
561	28488.7	12628.2	28488.7	12628.2	550.64441	4870.45654	379.67276	86.29520	1.13905	551.42645	4621.33887	13409	1	0	5	0	0	876.68218	14.42179	28488.7	12628.2	28488.7	12628.2	0.0	0.0
561	7689.9	19434.8	7689.9	19434.8	351.70132	1325.20471	247.80766	8.91103	1.10320	682.81525	1287.61914	13409	1	1	-3	0	0	238.53685	23.92615	7689.9	19434.8	7689.9	19434.8	0.0	0.0
561	3244.7	36972.8	3244.7	36972.8	310.04367	1219.90002	253.22751	-41.44791	1.13868	535.03778	1272.05566	13409	1	2	9	0	0	219.58200	24.20775	3244.7	36972.8	3244.7	36972.8	0.0	0.0
561	18068.1	10902.8	18068.1	10902.8	304.84879	896.39838	218.91147	66.25253	1.19775	612.83765	962.05859	13410	1	0	6	0	0	161.35171	26.14889	18068.1	10902.8	18068.1	10902.8	0.0	0.0
561	8786.7	20160.2	8786.7	20160.2	880.21350	47877.40234	259.50082	55.85454	1.08062	693.40601	48179.35156	13410	11	1	-3	0	0	8617.93242	2.70890	8786.7	20160.2	8786.7	20160.2	0.0	0.0
561	7574.0	20606.0	7574.0	20606.0	1398.23730	5757.52295	259.05240	27.54452	1.15196	697.87640	5780.08984	13413	1	1	5	0	0	1036.35413	7.10805	7574.0	20606.0	7574.0	20606.0	0.0	0.0
561	8796.7	20138.8	8796.7	20138.8	698.79987	3630.39063	290.97824	26.99664	1.09358	659.08801	3626.79883	13423	1	0	5	0	0	653.47031	12.55792	8796.7	20138.8	8796.7	20138.8	0.0	0.0
561	6507.9	22661.9	6507.9	22661.9	1212.94604	15460.93359	229.64546	-37.81505	1.03339	651.69727	15761.83887	13445	5	0	-3	0	0	2782.96805	4.29078	6507.9	22661.9	6507.9	22661.9	0.0	0.0
561	23009.1	13514.7	23009.1	13514.7	749.63013	11787.82227	363.24631	77.41083	1.13584	792.93042	11261.47852	13449	2	0	6	0	0	2121.80801	9.17597	23009.1	13514.7	23009.1	13514.7	0.0	0.0
561	5797.2	21001.3	5797.2	21001.3	304.07782	1976.49341	325.47342	-60.60205	1.21610	715.31653	2073.08594	13451	1	0	-2	0	0	355.76881	27.92800	5797.2	21001.3	5797.2	21001.3	0.0	0.0
561	6501.9	22674.4	6501.9	22674.4	1049.70728	3968.97363	248.23627	16.01874	1.07132	657.17426	3995.64453	13452	1	0	5	0	0	714.41525	8.85885	6501.9	22674.4	6501.9	22674.4	0.0	0.0
561	24082.4	28840.4	24082.4	28840.4	392.55923	2164.57544	299.77402	21.05771	1.17459	586.24139	2159.96484	13481	1	0	5	0	0	389.62358	20.17742	24082.4	28840.4	24082.4	28840.4	0.0	0.0
561	24690.2	29403.9	24690.2	29403.9	493.50922	6020.43506	235.16537	76.65881	1.11315	635.46814	6105.59375	13483	2	0	7	0	0	1083.67831	7.15793	24690.2	29403.9	24690.2	29403.9	0.0	0.0
561	29729.3	29785.4	29729.3	29785.4	937.08099	5284.68408	303.16647	-81.25573	1.07002	629.50946	5278.26367	13494	1	0	5	0	0	951.24313	9.55097	29729.3	29785.4	29729.3	29785.4	0.0	0.0
561	8300.0	19049.7	8300.0	19049.7	436.16290	2009.50269	274.01868	41.55959	1.24787	717.27289	2043.17773	13506	1	0	8	0	0	361.71048	19.96817	8300.0	19049.7	8300.0	19049.7	0.0	0.0
561	5897.4	25133.1	5897.4	25133.1	344.32016	2021.44275	309.32123	69.66312	1.02692	773.32703	2063.82422	13506	1	1	-3	0	0	363.85969	25.71816	5897.4	25133.1	5897.4	25133.1	0.0	0.0
561	27110.9	25901.1	27110.9	25901.1	351.07275	7510.64941	302.09854	25.15298	1.15480	578.00427	7511.56836	13507	4	0	5	0	0	1351.91689	11.60484	27110.9	25901.1	27110.9	25901.1	0.0	0.0
561	27388.2	30243.4	27388.2	30243.4	463.74536	17217.61328	278.30386	-12.97832	1.10038	588.87061	17224.70703	13511	3	0	6	0	0	3099.17039	4.37114	27388.2	30243.4	27388.2	30243.4	0.0	0.0
561	27124.8	25898.7	27124.8	25898.7	306.47903	3548.56250	305.10422	19.15627	1.08994	594.27930	3543.03516	13512	2	0	5	0	0	638.74125	17.83889	27124.8	25898.7	27124.8	25898.7	0.0	0.0
561	8076.7	18755.3	8076.7	18755.3	900.35852	3988.80713	268.70392	53.63815	1.20284	738.95959	4050.00977	13520	1	0	5	0	0	717.98528	10.51376	8076.7	18755.3	8076.7	18755.3	0.0	0.0
561	8469.2	20880.5	8469.2	20880.5	1026.76892	9481.49219	239.89545	88.47137	1.06143	678.13428	9568.92773	13525	3	0	5	0	0	1706.66859	5.93263	8469.2	20880.5	8469.2	20880.5	0.0	0.0
561	12529.7	20825.9	12529.7	20825.9	1322.00500	4989.05127	248.00056	80.26638	1.06668	720.53906	5032.52344	13527	1	0	5	0	0	898.02923	7.53508	12529.7	20825.9	12529.7	20825.9	0.0	0.0
561	25562.8	14243.2	25562.8	14243.2	343.47571	17680.82422	269.90338	-69.66755	1.13102	580.35870	17883.26563	13578	8	0	6	0	0	3182.54836	5.76411	25562.8	14243.2	25562.8	14243.2	0.0	0.0
561	11262.2	19192.5	11262.2	19192.5	304.24057	1139.12964	247.02350	90.00000	1.07263	681.43115	1173.22070	13580	1	1	7	0	0	205.04333	27.39509	11262.2	19192.5	11262.2	19192.5	0.0	0.0
561	25547.9	14240.8	25547.9	14240.8	756.98737	5466.16602	257.47205	87.84727	1.09266	602.36011	5544.99414	13587	2	0	5	0	0	983.90988	8.90703	25547.9	14240.8	25547.9	14240.8	0.0	0.0
561	12517.8	11029.2	12517.8	11029.2	440.77890	1558.08752	240.01907	-81.90121	1.11424	598.38159	1580.45996	13590	1	0	5	0	0	280.45575	18.36997	12517.8	11029.2	12517.8	11029.2	0.0	0.0
561	25566.6	14228.4	25566.6	14228.4	529.11133	127113.78906	277.86603	-86.85484	1.11337	597.00470	127664.24219	13590	32	1	5	0	0	22880.48203	1.82658	25566.6	14228.4	25566.6	14228.4	0.0	0.0
561	8519.8	25517.8	8519.8	25517.8	959.16278	5968.64941	318.45795	-20.75017	1.04214	674.96210	5841.94727	13599	1	1	5	0	0	1074.35689	9.58775	8519.8	25517.8	8519.8	25517.8	0.0	0.0
561	28994.5	25914.5	28994.5	25914.5	741.17914	81156.17188	274.75208	38.29325	1.04734	644.24164	81264.75781	13601	6	1	5	0	0	14608.11094	1.60515	28994.5	25914.5	28994.5	25914.5	0.0	0.0
561	30336.2	27379.7	30336.2	27379.7	465.93936	2741.20361	223.80219	46.11756	1.02517	548.16028	2861.98438	13606	2	2	-3	0	0	493.41665	12.42222	30336.2	27379.7	30336.2	27379.7	0.0	0.0
561	30327.4	27387.8	30327.4	27387.8	475.39612	1506.09167	227.22604	1.44406	1.08291	550.34467	1532.38379	13609	1	1	5	0	0	271.09650	16.60353	30327.4	27387.8	30327.4	27387.8	0.0	0.0
561	4199.2	39062.0	4199.2	39062.0	452.34271	1692.63037	246.94913	8.32654	1.02085	529.31885	1754.02930	13615	1	1	-3	0	0	304.67347	17.05757	4199.2	39062.0	4199.2	39062.0	0.0	0.0
561	8794.0	20952.1	8794.0	20952.1	363.05988	2624.87842	221.34860	-17.23740	1.11523	683.15247	2704.37500	13616	2	1	5	0	0	472.47812	13.87445	8794.0	20952.1	8794.0	20952.1	0.0	0.0
561	16251.1	13210.9	16251.1	13210.9	323.47583	1104.64905	235.91278	-74.54950	1.29690	624.28937	1136.76563	13627	1	0	9	0	0	198.83683	24.90373	16251.1	13210.9	16251.1	13210.9	0.0	0.0
561	13099.3	7926.2	13099.3	7926.2	603.25458	16473.57813	325.63330	-89.69862	1.18590	676.87439	16227.41895	13628	3	0	6	0	0	2965.24406	6.18885	13099.3	7926.2	13099.3	7926.2	0.0	0.0
561	30327.0	27553.7	30327.0	27553.7	387.40686	3000.75122	355.29703	-88.89415	1.02009	558.90320	2829.41992	13640	1	0	-3	0	0	540.13522	19.97772	30327.0	27553.7	30327.0	27553.7	0.0	0.0
561	25090.2	27398.0	25090.2	27398.0	1599.39868	11991.04004	239.18161	-33.05902	1.06909	594.08789	12079.40820	13643	3	0	5	0	0	2158.38721	4.62873	25090.2	27398.0	25090.2	27398.0	0.0	0.0
561	5848.2	20092.9	5848.2	20092.9	311.44363	4308.12988	333.42856	-61.10355	1.11683	637.20032	4189.98438	13644	2	0	-4	0	0	775.46338	18.09736	5848.2	20092.9	5848.2	20092.9	0.0	0.0
561	26223.9	29355.9	26223.9	29355.9	756.40759	23463.70313	260.70334	64.57729	1.10858	593.62592	23613.81641	13686	8	0	5	0	0	4223.46656	4.25368	26223.9	29355.9	26223.9	29355.9	0.0	0.0
561	23596.0	13323.4	23596.0	13323.4	1504.37781	20396.95898	386.71072	-51.85085	1.03634	711.72278	18897.85938	13696	2	0	5	0	0	3671.45262	6.06740	23596.0	13323.4	23596.0	13323.4	0.0	0.0
561	32352.4	24675.9	32352.4	24675.9	339.51138	915.27679	209.60869	-70.78465	1.21951	549.77197	938.70117	13711	1	0	5	0	0	164.74982	22.60301	32352.4	24675.9	32352.4	24675.9	0.0	0.0
561	5765.1	25392.5	5765.1	25392.5	543.41302	4911.49902	383.79758	-16.32430	1.25329	800.16437	4592.89063	13741	1	0	6	0	0	884.06982	17.00256	5765.1	25392.5	5765.1	25392.5	0.0	0.0
561	29234.8	28289.6	29234.8	28289.6	535.84772	7254.79150	306.18753	-30.04065	1.11034	603.50879	7249.56152	13750	2	0	-3	0	0	1305.86247	9.39161	29234.8	28289.6	29234.8	28289.6	0.0	0.0
561	28556.3	28450.0	28556.3	28450.0	1200.75696	42452.60156	277.77390	45.53846	1.04731	731.00922	42298.30469	13751	3	1	5	0	0	7641.46828	2.29560	28556.3	28450.0	28556.3	28450.0	0.0	0.0
561	10321.5	39714.3	10321.5	39714.3	439.87216	3245.29395	243.72838	48.13863	1.02365	529.84424	3346.78809	13760	2	0	-3	0	0	584.15291	12.24540	10321.5	39714.3	10321.5	39714.3	0.0	0.0
561	28473.4	12338.8	28473.4	12338.8	2027.35168	29263.19141	252.20822	4.02988	1.11039	619.36975	29557.02539	13764	4	0	5	0	0	5267.37445	2.72198	28473.4	12338.8	28473.4	12338.8	0.0	0.0
561	8886.5	37847.5	8886.5	37847.5	1623.20007	117590.07031	261.95410	-51.76949	1.05731	594.40607	117442.73438	13773	15	0	5	0	0	21166.21266	1.39461	8886.5	37847.5	8886.5	37847.5	0.0	0.0
561	13010.8	6933.8	13010.8	6933.8	995.02332	4127.02490	259.99329	-35.39486	1.06105	615.15906	4160.02344	13785	1	0	5	0	0	742.86448	9.04451	13010.8	6933.8	13010.8	6933.8	0.0	0.0
561	29232.4	28296.2	29232.4	28296.2	574.23035	10408.57129	275.14651	15.48023	1.11789	601.81787	10505.21094	13799	4	0	-4	0	0	1873.54283	7.38889	29232.4	28296.2	29232.4	28296.2	0.0	0.0
561	27312.2	12418.8	27312.2	12418.8	461.81998	9077.23535	262.50427	18.85420	1.06253	574.59833	9207.16699	13800	4	0	5	0	0	1633.90236	7.54597	27312.2	12418.8	27312.2	12418.8	0.0	0.0
561	22208.0	16117.0	22208.0	16117.0	314.00562	2225.75269	339.88342	-27.45410	1.17476	658.36346	2179.91406	13812	1	0	6	0	0	400.63548	26.09948	22208.0	16117.0	22208.0	16117.0	0.0	0.0
561	26152.0	13664.6	26152.0	13664.6	459.46774	2036.49756	268.76620	-2.02380	1.17896	559.94562	2030.35938	13843	1	0	5	0	0	366.56956	17.17330	26152.0	13664.6	26152.0	13664.6	0.0	0.0
561	5835.5	25402.8	5835.5	25402.8	335.80542	2225.59277	328.65424	37.28558	1.14338	675.60382	2178.90430	13853	1	0	6	0	0	400.60670	24.78874	5835.5	25402.8	5835.5	25402.8	0.0	0.0
561	13559.1	7624.4	13559.1	7624.4	558.27722	3192.75098	305.29367	-64.41069	1.01777	645.82550	3370.36230	13860	1	0	-2	0	0	574.69518	15.21927	13559.1	7624.4	13559.1	7624.4	0.0	0.0
561	8569.2	20866.8	8569.2	20866.8	340.11243	2550.50732	246.21541	-30.81221	1.17258	669.28461	2590.76953	13860	2	1	7	0	0	459.09132	17.17868	8569.2	20866.8	8569.2	20866.8	0.0	0.0
561	11083.7	22941.6	11083.7	22941.6	998.19409	3374.22192	234.71431	21.65451	1.11662	714.05817	3387.54492	13861	1	1	5	0	0	607.35995	9.53889	11083.7	22941.6	11083.7	22941.6	0.0	0.0
561	30549.0	27944.2	30549.0	27944.2	421.36838	1358.45203	229.21942	15.50598	1.09703	567.92346	1408.91309	13862	1	0	5	0	0	244.52136	18.75304	30549.0	27944.2	30549.0	27944.2	0.0	0.0
561	8898.9	37830.6	8898.9	37830.6	352.80200	1116.06885	227.05978	50.10056	1.11157	547.08557	1141.86035	13894	1	0	5	0	0	200.89239	21.73066	8898.9	37830.6	8898.9	37830.6	0.0	0.0
561	9703.8	18636.3	9703.8	18636.3	1255.67407	5932.68896	241.88106	3.84097	1.09334	681.71790	5968.10352	13903	2	0	5	0	0	1067.88401	7.79977	9703.8	18636.3	9703.8	18636.3	0.0	0.0
561	11359.5	23309.8	11359.5	23309.8	384.98535	1610.18457	261.08142	39.86547	1.14818	669.60950	1644.76172	13979	1	0	5	0	0	289.83322	21.78711	11359.5	23309.8	11359.5	23309.8	0.0	0.0
561	20932.7	12758.9	20932.7	12758.9	324.53275	1639.51770	286.93863	77.58479	1.27344	582.16016	1654.99609	13987	1	0	5	0	0	295.11319	24.01644	20932.7	12758.9	20932.7	12758.9	0.0	0.0
561	22685.1	12277.4	22685.1	12277.4	991.75531	6347.31445	262.33316	89.03637	1.12102	589.66528	6421.73633	13991	2	0	7	0	0	1142.51660	8.00764	22685.1	12277.4	22685.1	12277.4	0.0	0.0
561	26694.8	12267.0	26694.8	12267.0	637.18402	3312.42529	211.76466	-17.06456	1.24189	536.71344	3369.32813	13996	2	0	5	0	0	596.23655	9.45302	26694.8	12267.0	26694.8	12267.0	0.0	0.0
561	13078.4	8123.6	13078.4	8123.6	306.22070	1457.87451	278.54993	70.99130	1.03106	600.25000	1469.75000	14004	1	0	-4	0	0	262.41741	25.70740	13078.4	8123.6	13078.4	8123.6	0.0	0.0
561	17117.9	10379.9	17117.9	10379.9	425.06644	1486.51746	238.73540	-1.29487	1.00837	638.16333	1535.91699	14019	1	0	-3	0	0	267.57314	19.50894	17117.9	10379.9	17117.9	10379.9	0.0	0.0
561	21525.9	13516.4	21525.9	13516.4	588.87164	9077.19434	257.29388	24.38300	1.09632	567.05511	9189.86816	14027	3	0	5	0	0	1633.89498	6.49912	21525.9	13516.4	21525.9	13516.4	0.0	0.0
561	13702.1	7666.4	13702.1	7666.4	382.04773	2415.37378	320.99155	1.77965	1.20501	582.40997	2393.75098	14029	1	0	5	0	0	434.76728	20.61461	13702.1	7666.4	13702.1	7666.4	0.0	0.0
561	24635.0	11938.3	24635.0	11938.3	3108.07739	22369.70898	287.43842	89.60199	1.12313	630.30347	22346.82813	14034	2	0	5	0	0	4026.54762	3.39322	24635.0	11938.3	24635.0	11938.3	0.0	0.0
561	10639.0	25278.7	10639.0	25278.7	690.72241	3686.48071	294.92694	-40.93658	1.07356	721.35876	3732.03125	14035	1	1	-4	0	0	663.56653	13.14168	10639.0	25278.7	10639.0	25278.7	0.0	0.0
561	28203.2	25753.6	28203.2	25753.6	1421.65710	6912.06689	281.49246	67.46254	1.16154	667.87134	6948.21680	14040	1	0	5	0	0	1244.17204	6.89324	28203.2	25753.6	28203.2	25753.6	0.0	0.0
561	17694.7	11971.0	17694.7	11971.0	431.08621	1344.81628	225.48085	2.08626	1.03453	571.35217	1382.19531	14042	1	0	5	0	0	242.06693	18.42089	17694.7	11971.0	17694.7	11971.0	0.0	0.0
561	9583.7	37149.1	9583.7	37149.1	417.84738	1651.75598	253.81912	-68.57520	1.01711	562.68884	1674.77930	14060	1	0	-3	0	0	297.31608	18.78201	9583.7	37149.1	9583.7	37149.1	0.0	0.0
561	6090.3	20257.6	6090.3	20257.6	1539.18896	28833.38281	282.29257	21.10350	1.15510	751.36774	28796.41602	14066	3	0	5	0	0	5190.00891	3.17983	6090.3	20257.6	6090.3	20257.6	0.0	0.0
561	6292.8	34797.5	6292.8	34797.5	325.51434	1312.16174	256.31195	90.00000	1.03283	582.83008	1370.24805	14068	1	1	8	0	0	236.18911	23.99884	6292.8	34797.5	6292.8	34797.5	0.0	0.0
561	14977.9	10815.3	14977.9	10815.3	407.57864	1635.26514	255.71053	19.42865	1.29020	629.05072	1673.73242	14069	1	0	6	0	0	294.34772	20.12940	14977.9	10815.3	14977.9	10815.3	0.0	0.0
561	26388.0	27558.5	26388.0	27558.5	466.57669	1846.76550	253.98297	89.99994	1.09922	590.40814	1861.79688	14073	1	0	5	0	0	332.41779	17.32541	26388.0	27558.5	26388.0	27558.5	0.0	0.0
561	6158.1	22062.0	6158.1	22062.0	421.24472	2620.32739	318.39832	22.15504	1.27594	663.40277	2578.93164	14075	1	0	6	0	0	471.65893	19.90766	6158.1	22062.0	6158.1	22062.0	0.0	0.0
561	25506.4	24397.8	25506.4	24397.8	1569.31628	13535.77148	286.62094	-87.95419	1.18824	680.86237	13483.88281	14083	2	0	6	0	0	2436.43887	5.13629	25506.4	24397.8	25506.4	24397.8	0.0	0.0
561	28797.8	25975.4	28797.8	25975.4	1728.09033	8460.48438	282.47150	-25.49939	1.01014	638.70300	8471.42480	14087	1	0	-4	0	0	1522.88719	5.81713	28797.8	25975.4	28797.8	25975.4	0.0	0.0
561	25581.6	14631.4	25581.6	14631.4	304.90445	2348.87012	354.32993	56.58188	1.10450	590.55981	2282.00488	14097	1	0	-3	0	0	422.79662	25.56734	25581.6	14631.4	25581.6	14631.4	0.0	0.0
561	4512.2	23465.3	4512.2	23465.3	397.45630	1140.63611	216.26643	-85.77141	1.08860	639.39703	1157.07422	14099	1	0	5	0	0	205.31450	20.81671	4512.2	23465.3	4512.2	23465.3	0.0	0.0
561	15950.3	10495.6	15950.3	10495.6	632.98956	5948.76514	391.35904	49.25179	1.27081	716.19080	5396.23047	14105	1	0	5	0	0	1070.77772	14.12021	15950.3	10495.6	15950.3	10495.6	0.0	0.0
561	27798.4	29208.0	27798.4	29208.0	349.43622	1477.74487	262.52823	-82.90161	1.24021	613.58899	1531.27539	14124	1	0	-5	0	0	265.99408	22.96045	27798.4	29208.0	27798.4	29208.0	0.0	0.0
561	16032.0	8148.4	16032.0	8148.4	654.30957	3389.23853	290.54919	-66.27895	1.29437	636.95642	3391.08984	14130	1	0	7	0	0	610.06293	13.13861	16032.0	8148.4	16032.0	8148.4	0.0	0.0
561	25250.6	24768.8	25250.6	24768.8	436.96133	1382.56824	227.08162	-56.08226	1.01380	642.21918	1434.52051	14131	1	0	5	0	0	248.86228	19.09236	25250.6	24768.8	25250.6	24768.8	0.0	0.0
561	25137.0	24907.6	25137.0	24907.6	959.23590	5836.86475	249.87451	76.04813	1.06333	639.96655	5991.67480	14132	2	0	-4	0	0	1050.63565	8.16995	25137.0	24907.6	25137.0	24907.6	0.0	0.0
561	10888.5	13518.0	10888.5	13518.0	335.21924	1099.58606	231.21201	54.24601	1.15559	621.43634	1120.09180	14139	1	0	7	0	0	197.92549	24.04914	10888.5	13518.0	10888.5	13518.0	0.0	0.0
561	10468.5	12660.3	10468.5	12660.3	323.39520	1673.43518	290.40085	18.33172	1.08148	630.62891	1698.27734	14158	1	0	5	0	0	301.21833	24.94628	10468.5	12660.3	10468.5	12660.3	0.0	0.0
561	9278.2	24033.1	9278.2	24033.1	1213.12354	10438.80371	277.20776	79.96425	1.26358	750.11371	10470.31445	14162	2	0	-2	0	0	1878.98467	6.24792	9278.2	24033.1	9278.2	24033.1	0.0	0.0
561	14878.2	7715.2	14878.2	7715.2	308.33389	2241.96509	344.24213	11.66695	1.13035	598.07648	2181.08789	14188	1	0	5	0	0	403.55372	25.44693	14878.2	7715.2	14878.2	7715.2	0.0	0.0
561	27736.5	27996.9	27736.5	27996.9	557.38733	22594.75586	304.45276	66.10658	1.12682	624.02979	22558.78906	14192	7	0	5	0	0	4067.05605	5.59010	27736.5	27996.9	27736.5	27996.9	0.0	0.0
561	9426.2	19422.3	9426.2	19422.3	402.63351	1306.78955	229.98955	0.00000	1.27319	701.29407	1360.64844	14197	1	0	6	0	0	235.22212	21.36481	9426.2	19422.3	9426.2	19422.3	0.0	0.0
561	6569.4	20853.5	6569.4	20853.5	648.60651	3514.50244	297.16763	81.49990	1.19281	695.60516	3536.87109	14197	1	1	5	0	0	632.61044	13.70346	6569.4	20853.5	6569.4	20853.5	0.0	0.0
561	27109.4	28474.8	27109.4	28474.8	1087.34375	15921.84766	248.63445	-15.97027	1.02961	595.76483	16004.63965	14211	3	0	5	0	0	2865.93258	3.91275	27109.4	28474.8	27109.4	28474.8	0.0	0.0
561	26710.7	12350.5	26710.7	12350.5	490.23257	37040.07813	249.09885	-8.08230	1.04574	564.55286	37409.62109	14217	9	0	5	0	0	6667.21406	2.73880	26710.7	12350.5	26710.7	12350.5	0.0	0.0
561	28799.4	25969.2	28799.4	25969.2	402.03824	1890.55542	276.83517	-78.55482	1.26361	583.56927	1910.76855	14218	1	1	7	0	0	340.29998	19.72405	28799.4	25969.2	28799.4	25969.2	0.0	0.0
561	10034.6	21282.2	10034.6	21282.2	515.03235	19414.68164	340.82742	-9.27874	1.10821	725.02667	19020.67188	14233	5	0	5	0	0	3494.64270	7.28713	10034.6	21282.2	10034.6	21282.2	0.0	0.0
561	9672.4	20650.8	9672.4	20650.8	430.61826	2220.92725	289.92200	47.27301	1.08090	670.10699	2247.32422	14239	1	0	-4	0	0	399.76690	19.61302	9672.4	20650.8	9672.4	20650.8	0.0	0.0
561	27875.9	29263.8	27875.9	29263.8	583.72882	2458.35791	261.98547	-73.20666	1.12223	548.21161	2479.70996	14255	1	0	5	0	0	442.50442	13.75063	27875.9	29263.8	27875.9	29263.8	0.0	0.0
561	11147.8	20096.3	11147.8	20096.3	491.26022	6411.09668	301.77969	49.35698	1.14183	699.91180	6419.41016	14256	2	0	5	0	0	1153.99740	10.85088	11147.8	20096.3	11147.8	20096.3	0.0	0.0
561	22536.7	15354.9	22536.7	15354.9	453.81445	5534.67578	330.81586	-1.59179	1.08494	681.98572	5499.71289	14259	2	0	-2	0	0	996.24164	14.53131	22536.7	15354.9	22536.7	15354.9	0.0	0.0
561	11138.8	20087.3	11138.8	20087.3	562.38080	23652.51367	329.39706	86.96521	1.15581	687.93994	22918.50781	14259	7	1	-3	0	0	4257.45246	6.43211	11138.8	20087.3	11138.8	20087.3	0.0	0.0
561	25701.1	10449.9	25701.1	10449.9	927.35992	7077.57178	352.67786	81.38159	1.28330	710.37695	6757.57617	14270	1	0	-4	0	0	1273.96292	10.03868	25701.1	10449.9	25701.1	10449.9	0.0	0.0
561	23961.9	17679.3	23961.9	17679.3	414.10574	1494.95654	242.55983	28.77280	1.18654	567.87671	1516.08203	14278	1	0	5	0	0	269.09218	19.02712	23961.9	17679.3	23961.9	17679.3	0.0	0.0
561	30566.8	27981.3	30566.8	27981.3	329.67578	3117.45850	392.56995	-23.21924	1.28124	545.37982	2909.50488	14282	1	0	5	0	0	561.14253	22.93908	30566.8	27981.3	30566.8	27981.3	0.0	0.0
561	7081.9	24207.4	7081.9	24207.4	534.94214	2882.86206	296.35944	9.37427	1.02875	680.51196	2933.20117	14291	1	0	-3	0	0	518.91517	16.16965	7081.9	24207.4	7081.9	24207.4	0.0	0.0
561	5709.8	23463.3	5709.8	23463.3	1272.81909	8625.65527	332.33258	4.93118	1.09612	798.36169	8368.95703	14295	1	0	6	0	0	1552.61795	7.98236	5709.8	23463.3	5709.8	23463.3	0.0	0.0
561	4676.5	23638.8	4676.5	23638.8	1021.89868	16164.00391	364.44003	-89.74500	1.16291	893.03711	15787.14453	14310	2	0	-2	0	0	2909.52070	7.29374	4676.5	23638.8	4676.5	23638.8	0.0	0.0
