Channel Name	X	Y	Xc	Yc	Height	Area	Width	Phi	Ax	BG	I	Frame	Length	Link	Valid	Z	Zc	Photons	Lateral Localization Accuracy	Xw	Yw	Xwc	Ywc	Zw	Zwc
561	17854.7	7512.7	17854.7	7512.7	671.05011	10625.40625	301.30231	-89.99770	1.07994	893.93018	10595.24023	19129	3	0	5	0	0	1912.57312	8.92355	17854.7	7512.7	17854.7	7512.7	0.0	0.0
561	17855.1	7493.2	17855.1	7493.2	538.31836	17917.47266	312.09109	-55.95802	1.12657	896.01971	17957.53516	19133	5	0	7	0	0	3225.14508	7.29952	17855.1	7493.2	17855.1	7493.2	0.0	0.0
561	17854.1	7501.2	17854.1	7501.2	664.29651	20105.46094	310.22009	-63.42123	1.14011	892.33221	19884.47070	19139	5	0	5	0	0	3618.98297	6.48370	17854.1	7501.2	17854.1	7501.2	0.0	0.0
561	17849.7	7488.8	17849.7	7488.8	501.09686	3381.84204	331.64697	86.37483	1.15465	861.00458	3294.88477	19145	1	0	5	0	0	608.73157	18.94031	17849.7	7488.8	17849.7	7488.8	0.0	0.0
561	17849.7	7499.9	17849.7	7499.9	955.13141	28434.10156	291.47543	89.03217	1.08965	890.44519	28475.96680	19147	8	0	5	0	0	5118.13828	5.12027	17849.7	7499.9	17849.7	7499.9	0.0	0.0
561	17848.8	7504.8	17848.8	7504.8	553.76135	13830.29297	302.04828	79.42229	1.11255	890.64264	13865.73242	19156	4	0	-3	0	0	2489.45273	7.92441	17848.8	7504.8	17848.8	7504.8	0.0	0.0
561	17856.5	7506.2	17856.5	7506.2	824.10095	11105.68066	304.92462	-89.67104	1.12249	881.65875	10991.59375	19161	3	0	5	0	0	1999.02252	8.70699	17856.5	7506.2	17856.5	7506.2	0.0	0.0
561	5837.9	31412.5	5837.9	31412.5	792.13422	22674.98047	376.69244	-74.02312	1.15586	1134.30066	20941.45703	19185	3	0	6	0	0	4081.49648	7.38794	5837.9	31412.5	5837.9	31412.5	0.0	0.0
561	26362.0	30295.0	26362.0	30295.0	933.21771	97996.29688	307.84543	-72.97148	1.10421	913.59698	97549.12500	19186	15	0	-4	0	0	17639.33344	2.41396	26362.0	30295.0	26362.0	30295.0	0.0	0.0
561	14751.8	7248.6	14751.8	7248.6	675.60431	2721.71436	256.23312	-82.49533	1.08530	866.34918	2832.26953	19193	1	0	-3	0	0	489.90858	14.47368	14751.8	7248.6	14751.8	7248.6	0.0	0.0
561	14732.1	7267.6	14732.1	7267.6	965.04504	3375.93921	238.77219	73.21693	1.05041	852.91034	3567.24219	19195	1	0	5	0	0	607.66906	10.47747	14732.1	7267.6	14732.1	7267.6	0.0	0.0
561	39320.9	39298.9	39320.9	39298.9	694.32422	2712.68970	252.33595	41.90299	1.04086	1089.27893	2785.02734	19200	1	1	-4	0	0	488.28415	15.53329	39320.9	39298.9	39320.9	39298.9	0.0	0.0
561	26351.7	30293.6	26351.7	30293.6	733.78241	134839.29688	300.58530	-6.83491	1.12990	906.68951	134981.48438	19202	32	0	8	0	0	24271.07344	2.33527	26351.7	30293.6	26351.7	30293.6	0.0	0.0
561	5839.9	31415.0	5839.9	31415.0	870.12628	8521.58691	399.51154	-7.18858	1.05554	1130.23291	7730.17773	19202	1	1	-4	0	0	1533.88564	12.74322	5839.9	31415.0	5839.9	31415.0	0.0	0.0
561	16659.4	17513.2	16659.4	17513.2	710.42615	4350.08838	315.90012	90.00000	1.11552	1153.07153	4285.21094	19203	1	0	7	0	0	783.01591	15.52971	16659.4	17513.2	16659.4	17513.2	0.0	0.0
561	5844.6	31403.4	5844.6	31403.4	692.95770	12233.97266	361.43762	-75.73504	1.27751	1162.13477	11702.26563	19210	2	1	5	0	0	2202.11508	10.29682	5844.6	31403.4	5844.6	31403.4	0.0	0.0
561	7556.7	32502.9	7556.7	32502.9	503.32733	1988.06897	253.71765	-15.56794	1.27217	1082.45789	2048.55273	19210	1	2	7	0	0	357.85241	20.91155	7556.7	32502.9	7556.7	32502.9	0.0	0.0
561	5858.8	31425.7	5858.8	31425.7	743.61530	15996.73828	388.38989	58.53619	1.08049	1106.19800	14689.10352	19213	2	1	5	0	0	2879.41289	8.98960	5858.8	31425.7	5858.8	31425.7	0.0	0.0
561	5848.3	31416.4	5848.3	31416.4	954.41174	7545.10107	358.94250	89.67270	1.29051	1133.14270	7063.43164	19217	1	1	5	0	0	1358.11819	11.73766	5848.3	31416.4	5848.3	31416.4	0.0	0.0
561	25078.9	10324.2	25078.9	10324.2	841.12183	14114.52344	253.76483	83.90631	1.10312	1053.32593	14418.25195	19220	5	0	9	0	0	2540.61422	6.67073	25078.9	10324.2	25078.9	10324.2	0.0	0.0
561	5844.6	31422.2	5844.6	31422.2	726.04694	6712.17432	388.15884	-84.83941	1.15225	1114.51672	6129.08203	19221	1	2	5	0	0	1208.19138	14.97066	5844.6	31422.2	5844.6	31422.2	0.0	0.0
561	25078.2	10328.3	25078.2	10328.3	608.79419	7593.85938	242.07384	20.65856	1.09316	1090.26697	7823.65039	19228	2	0	-4	0	0	1366.89469	7.51554	25078.2	10328.3	25078.2	10328.3	0.0	0.0
561	16292.6	14210.7	16292.6	14210.7	584.53271	3419.14209	308.75528	-30.07608	1.03392	1025.76086	3407.97852	19231	1	0	5	0	0	615.44558	17.71026	16292.6	14210.7	16292.6	14210.7	0.0	0.0
561	5851.3	31420.7	5851.3	31420.7	836.02032	30378.38281	387.20468	89.93860	1.12906	1083.40894	27856.09570	19233	4	1	5	0	0	5468.10891	6.57119	5851.3	31420.7	5851.3	31420.7	0.0	0.0
561	5841.7	31414.9	5841.7	31414.9	716.81787	6672.69238	389.49902	-6.37872	1.03884	1126.94189	6132.45313	19241	1	0	-4	0	0	1201.08463	15.22083	5841.7	31414.9	5841.7	31414.9	0.0	0.0
561	26815.2	33784.1	26815.2	33784.1	653.58807	11174.99219	292.47406	59.86506	1.05986	1226.86133	11090.93359	19256	2	0	5	0	0	2011.49859	7.78708	26815.2	33784.1	26815.2	33784.1	0.0	0.0
561	5857.7	31412.9	5857.7	31412.9	785.08240	6974.02344	380.49094	87.25611	1.09865	1111.32153	6475.96094	19260	1	0	5	0	0	1255.32422	13.91295	5857.7	31412.9	5857.7	31412.9	0.0	0.0
561	24561.8	36395.8	24561.8	36395.8	1185.88770	8836.12402	224.76523	37.21252	1.14798	1463.10193	9053.35547	19262	3	0	6	0	0	1590.50232	7.62419	24561.8	36395.8	24561.8	36395.8	0.0	0.0
561	5848.5	31434.6	5848.5	31434.6	618.63904	5153.69727	368.46906	-54.20866	1.08481	1171.95593	5194.10156	19263	1	0	-2	0	0	927.66551	17.77037	5848.5	31434.6	5848.5	31434.6	0.0	0.0
561	39457.1	39697.7	39457.1	39697.7	540.68604	4911.83643	384.77744	90.00000	1.23303	1087.58301	4556.42578	19265	1	0	7	0	0	884.13056	19.51091	39457.1	39697.7	39457.1	39697.7	0.0	0.0
561	24559.6	36377.9	24559.6	36377.9	745.99091	5477.79150	253.45378	34.60695	1.14448	1426.05859	5575.07422	19266	2	0	-4	0	0	986.00247	12.32824	24559.6	36377.9	24559.6	36377.9	0.0	0.0
561	5841.2	31415.1	5841.2	31415.1	699.68945	6744.59082	396.35593	66.21611	1.20823	1129.56665	6080.83398	19267	1	0	5	0	0	1214.02635	15.58015	5841.2	31415.1	5841.2	31415.1	0.0	0.0
561	5847.2	31421.7	5847.2	31421.7	656.84363	7568.77246	327.71246	-79.64558	1.22789	1121.45850	7297.07813	19269	2	0	6	0	0	1362.37904	13.22910	5847.2	31421.7	5847.2	31421.7	0.0	0.0
561	9370.6	31869.5	9370.6	31869.5	577.63275	5873.87793	293.05646	48.73254	1.06030	1149.86011	5891.99805	19270	2	1	7	0	0	1057.29803	13.77289	9370.6	31869.5	9370.6	31869.5	0.0	0.0
561	5856.2	31420.0	5856.2	31420.0	692.50043	6511.84912	391.47351	-72.76573	1.24388	1105.87097	5925.22656	19272	1	0	5	0	0	1172.13284	15.58929	5856.2	31420.0	5856.2	31420.0	0.0	0.0
561	9385.7	31894.5	9385.7	31894.5	845.74677	4886.19336	306.84949	-0.06783	1.02359	1163.50208	4858.44727	19273	1	0	5	0	0	879.51480	13.27684	9385.7	31894.5	9385.7	31894.5	0.0	0.0
561	9364.7	31866.4	9364.7	31866.4	858.56012	6227.17480	262.94659	25.98206	1.22044	1137.54578	6276.71094	19275	2	0	5	0	0	1120.89146	10.62110	9364.7	31866.4	9364.7	31866.4	0.0	0.0
561	5854.4	31430.5	5854.4	31430.5	682.10284	5978.45898	377.94620	86.60055	1.16622	1117.40649	5507.83789	19281	1	0	5	0	0	1076.12262	15.88503	5854.4	31430.5	5854.4	31430.5	0.0	0.0
561	26094.3	11187.6	26094.3	11187.6	513.28186	6416.52881	293.97931	36.27209	1.02455	1174.42798	6404.59961	19308	2	0	-3	0	0	1154.97519	12.86933	26094.3	11187.6	26094.3	11187.6	0.0	0.0
561	5856.0	31429.7	5856.0	31429.7	729.66980	6645.48340	385.26569	-61.90779	1.13979	1120.51746	6083.06445	19311	1	0	5	0	0	1196.18701	14.93683	5856.0	31429.7	5856.0	31429.7	0.0	0.0
561	21782.7	36968.3	21782.7	36968.3	885.39545	13518.81055	321.81998	-18.12835	1.15160	1219.07861	13398.06836	19320	2	0	5	0	0	2433.38590	7.76104	21782.7	36968.3	21782.7	36968.3	0.0	0.0
561	5845.9	31415.9	5845.9	31415.9	833.66333	5526.25146	328.68524	65.34644	1.08041	1145.45728	5542.56836	19328	1	0	-3	0	0	994.72526	13.35397	5845.9	31415.9	5845.9	31415.9	0.0	0.0
561	23450.7	32108.6	23450.7	32108.6	623.74097	2365.10669	248.58989	87.20646	1.17213	1579.51379	2470.15625	19334	1	0	-2	0	0	425.71920	20.20920	23450.7	32108.6	23450.7	32108.6	0.0	0.0
561	10310.6	31581.4	10310.6	31581.4	663.46979	4237.13135	322.61578	-63.77655	1.07580	1158.76013	4147.99609	19335	1	0	5	0	0	762.68364	16.58146	10310.6	31581.4	10310.6	31581.4	0.0	0.0
561	19046.6	2670.7	19046.6	2670.7	618.19226	12819.54297	253.23747	71.56784	1.15423	1037.84814	13225.97852	19347	5	0	5	0	0	2307.51773	7.21675	19046.6	2670.7	19046.6	2670.7	0.0	0.0
561	19029.5	2661.8	19029.5	2661.8	781.52551	10882.00879	252.38918	60.42685	1.14939	994.30823	11085.17578	19353	4	0	5	0	0	1958.76158	7.45761	19029.5	2661.8	19029.5	2661.8	0.0	0.0
561	12928.7	16979.7	12928.7	16979.7	691.46405	3151.34082	272.53552	-28.53010	1.02855	1203.87634	3159.09180	19353	1	1	5	0	0	567.24135	16.25350	12928.7	16979.7	12928.7	16979.7	0.0	0.0
561	19029.2	2660.3	19029.2	2660.3	587.26819	2143.21094	243.87901	24.79552	1.12929	975.40723	2223.82031	19358	1	0	5	0	0	385.77797	17.31506	19029.2	2660.3	19029.2	2660.3	0.0	0.0
561	22963.8	34117.9	22963.8	34117.9	622.95306	13743.29883	389.14291	54.66263	1.15325	1796.99878	12168.05859	19364	2	0	8	0	0	2473.79379	12.83419	22963.8	34117.9	22963.8	34117.9	0.0	0.0
561	24546.3	36380.0	24546.3	36380.0	556.67505	2894.75024	291.11520	1.23518	1.11505	1358.89478	2879.62891	19377	1	0	7	0	0	521.05504	21.00656	24546.3	36380.0	24546.3	36380.0	0.0	0.0
561	12647.9	13983.1	12647.9	13983.1	512.33142	3263.39990	322.19580	0.59975	1.03660	1039.77942	3241.51367	19380	1	0	6	0	0	587.41198	20.14968	12647.9	13983.1	12647.9	13983.1	0.0	0.0
561	20898.6	35824.9	20898.6	35824.9	661.30829	4576.54443	335.83588	45.49777	1.22222	1073.08093	4704.97656	19383	1	0	-4	0	0	823.77800	16.08391	20898.6	35824.9	20898.6	35824.9	0.0	0.0
561	14653.7	2164.3	14653.7	2164.3	588.59845	19816.65820	373.49387	-49.92937	1.14889	965.62860	18290.85352	19389	3	0	5	0	0	3566.99848	7.69710	14653.7	2164.3	14653.7	2164.3	0.0	0.0
561	14660.6	2157.8	14660.6	2157.8	749.03680	12260.67188	378.69833	-34.13717	1.19720	872.58917	11265.54102	19393	2	0	8	0	0	2206.92094	9.92473	14660.6	2157.8	14660.6	2157.8	0.0	0.0
561	14657.2	2171.2	14657.2	2171.2	869.15546	19024.91992	359.35651	-2.53743	1.14302	931.35052	18065.71484	19397	3	0	6	0	0	3424.48559	7.34006	14657.2	2171.2	14657.2	2171.2	0.0	0.0
561	29785.6	9365.7	29785.6	9365.7	533.78888	4440.26318	368.19666	-32.36571	1.14004	943.71887	4198.02734	19419	1	0	-3	0	0	799.24737	18.56251	29785.6	9365.7	29785.6	9365.7	0.0	0.0
561	19015.7	2653.3	19015.7	2653.3	508.82336	1991.79797	252.58023	48.57610	1.02765	984.78674	2025.33203	19426	1	0	5	0	0	358.52364	19.85906	19015.7	2653.3	19015.7	2653.3	0.0	0.0
561	29788.5	9384.4	29788.5	9384.4	762.60901	5665.74365	347.96674	-82.88411	1.22521	977.41663	5419.58398	19427	1	0	5	0	0	1019.83386	13.55520	29788.5	9384.4	29788.5	9384.4	0.0	0.0
561	20724.0	33575.8	20724.0	33575.8	715.63416	12237.84766	379.10062	0.00000	1.12309	1119.03137	11425.43164	19432	2	0	5	0	0	2202.81258	11.06162	20724.0	33575.8	20724.0	33575.8	0.0	0.0
561	29555.5	8959.4	29555.5	8959.4	511.00055	4097.27734	254.54218	46.14405	1.16246	956.14569	4217.71680	19433	2	0	5	0	0	737.50992	13.69860	29555.5	8959.4	29555.5	8959.4	0.0	0.0
561	29542.4	8942.7	29542.4	8942.7	553.88690	2086.15723	247.75543	69.40240	1.12392	963.50934	2112.26563	19436	1	0	6	0	0	375.50830	18.18056	29542.4	8942.7	29542.4	8942.7	0.0	0.0
561	10663.6	31100.9	10663.6	31100.9	557.85742	25577.59375	302.24725	-81.47273	1.12666	1006.44617	25369.93945	19436	7	1	-3	0	0	4603.96688	6.00163	10663.6	31100.9	10663.6	31100.9	0.0	0.0
561	20749.5	33592.4	20749.5	33592.4	525.17883	2486.98364	277.80695	-52.83441	1.28104	1235.18213	2544.44727	19441	1	1	7	0	0	447.65706	21.27941	20749.5	33592.4	20749.5	33592.4	0.0	0.0
561	10658.5	31100.3	10658.5	31100.3	806.89001	5010.48096	318.12131	3.26227	1.24842	1008.95844	4881.03906	19444	1	0	5	0	0	901.88657	13.05935	10658.5	31100.3	10658.5	31100.3	0.0	0.0
561	10665.8	31088.0	10665.8	31088.0	745.61273	4416.08496	310.68643	-21.35934	1.06505	999.99408	4372.14844	19446	1	0	-4	0	0	794.89529	13.98898	10665.8	31088.0	10665.8	31088.0	0.0	0.0
561	10658.3	31100.7	10658.3	31100.7	842.45941	47620.56250	297.63770	32.36301	1.09747	1008.78400	47280.75391	19448	12	0	5	0	0	8571.70125	4.13458	10658.3	31100.7	10658.3	31100.7	0.0	0.0
561	24443.2	35359.3	24443.2	35359.3	556.24933	5186.75732	389.82837	23.06454	1.23333	1667.19189	4667.20313	19458	1	1	7	0	0	933.61632	23.02612	24443.2	35359.3	24443.2	35359.3	0.0	0.0
561	9755.8	32439.5	9755.8	32439.5	1112.01770	12686.46289	280.10263	-70.56424	1.09003	1057.20374	12798.72070	19463	3	0	6	0	0	2283.56332	7.12879	9755.8	32439.5	9755.8	32439.5	0.0	0.0
561	15383.3	18147.2	15383.3	18147.2	748.49664	10149.58008	278.62558	-46.72581	1.09642	1097.03699	10279.22852	19467	3	0	6	0	0	1826.92441	8.79437	15383.3	18147.2	15383.3	18147.2	0.0	0.0
561	29557.5	8946.5	29557.5	8946.5	786.96661	2406.44922	223.23918	78.20145	1.15017	976.02338	2455.41602	19468	1	0	5	0	0	433.16086	13.27376	29557.5	8946.5	29557.5	8946.5	0.0	0.0
561	29537.8	8954.6	29537.8	8954.6	701.69604	4314.44043	243.45667	-4.54932	1.06666	960.59949	4468.02344	19472	2	0	7	0	0	776.59928	12.05264	29537.8	8954.6	29537.8	8954.6	0.0	0.0
561	29525.1	8973.8	29525.1	8973.8	540.71936	3014.27954	301.41580	86.68802	1.24192	960.80896	3009.77539	19476	1	0	5	0	0	542.57032	18.51873	29525.1	8973.8	29525.1	8973.8	0.0	0.0
561	25247.5	35826.7	25247.5	35826.7	606.80121	4646.57324	256.60138	41.63226	1.09818	1418.00513	4801.74609	19481	2	0	5	0	0	836.38318	14.70054	25247.5	35826.7	25247.5	35826.7	0.0	0.0
561	25258.6	35830.3	25258.6	35830.3	510.68057	1988.50085	251.91177	-42.05356	1.21083	1402.44958	2077.76172	19484	1	0	10	0	0	357.93015	23.16348	25258.6	35830.3	25258.6	35830.3	0.0	0.0
561	25261.1	35820.8	25261.1	35820.8	562.78943	1956.25049	238.01234	-40.01147	1.08590	1422.93835	2018.54297	19490	1	0	-4	0	0	352.12509	21.27234	25261.1	35820.8	25261.1	35820.8	0.0	0.0
561	12748.9	17111.2	12748.9	17111.2	785.17279	8483.02441	289.36703	-42.29606	1.09016	1136.62769	8438.61914	19498	2	0	5	0	0	1526.94439	9.51360	12748.9	17111.2	12748.9	17111.2	0.0	0.0
561	12751.9	17105.0	12751.9	17105.0	638.21161	7849.14941	265.43387	34.33248	1.09215	1185.86377	7915.21680	19503	3	0	5	0	0	1412.84689	10.56222	12751.9	17105.0	12751.9	17105.0	0.0	0.0
561	25222.4	35810.9	25222.4	35810.9	515.60168	3376.35840	326.68359	-66.92806	1.00861	1385.43323	3320.16797	19506	1	0	-3	0	0	607.74451	22.77384	25222.4	35810.9	25222.4	35810.9	0.0	0.0
561	25261.4	35842.5	25261.4	35842.5	537.85773	2013.59302	247.00876	56.86114	1.15920	1432.40845	2104.78906	19508	1	0	10	0	0	362.44674	22.26428	25261.4	35842.5	25261.4	35842.5	0.0	0.0
561	25259.7	35820.3	25259.7	35820.3	726.67810	4470.36719	230.49435	0.44827	1.24329	1427.81226	4658.39063	19510	2	0	5	0	0	804.66609	12.50863	25259.7	35820.3	25259.7	35820.3	0.0	0.0
561	25258.1	35803.9	25258.1	35803.9	668.21930	2117.11841	227.23399	14.61862	1.04922	1444.18762	2217.30859	19513	1	0	6	0	0	381.08131	18.21903	25258.1	35803.9	25258.1	35803.9	0.0	0.0
561	25259.3	35831.6	25259.3	35831.6	611.05878	5226.14453	257.55090	-77.84261	1.08125	1447.68042	5326.97656	19518	2	0	5	0	0	940.70602	13.36750	25259.3	35831.6	25259.3	35831.6	0.0	0.0
561	25268.7	35817.9	25268.7	35817.9	647.59869	2536.38550	252.64742	-89.99683	1.20554	1406.68542	2663.86328	19521	1	0	7	0	0	456.54939	18.51815	25268.7	35817.9	25268.7	35817.9	0.0	0.0
561	25244.2	35815.7	25244.2	35815.7	675.34882	1850.89148	211.34242	-86.11454	1.13980	1490.38330	1961.41797	19529	1	0	-5	0	0	333.16047	18.31385	25244.2	35815.7	25244.2	35815.7	0.0	0.0
561	25265.8	35817.7	25265.8	35817.7	536.33240	4114.87451	234.48451	-59.80189	1.12517	1438.06433	4303.78516	19533	2	0	6	0	0	740.67741	14.00926	25265.8	35817.7	25265.8	35817.7	0.0	0.0
561	25253.1	35818.1	25253.1	35818.1	685.16565	3914.49512	305.14084	81.58997	1.11451	1417.15918	3938.01953	19537	1	0	8	0	0	704.60912	17.57927	25253.1	35818.1	25253.1	35818.1	0.0	0.0
561	25250.6	35804.0	25250.6	35804.0	501.00543	4512.44043	263.69824	60.97220	1.16929	1445.12146	4646.92578	19539	2	0	-3	0	0	812.23928	16.05266	25250.6	35804.0	25250.6	35804.0	0.0	0.0
561	25228.8	35802.9	25228.8	35802.9	509.76031	9649.58594	312.04938	0.00000	1.19283	1417.03259	9556.55078	19542	3	0	10	0	0	1736.92547	12.75213	25228.8	35802.9	25228.8	35802.9	0.0	0.0
561	25255.5	35816.6	25255.5	35816.6	635.02283	1951.46851	223.79291	89.62613	1.02029	1450.16748	2044.81250	19548	1	0	5	0	0	351.26433	19.15455	25255.5	35816.6	25255.5	35816.6	0.0	0.0
561	25238.1	35837.7	25238.1	35837.7	626.18732	1876.84985	221.01556	51.44194	1.11314	1434.81897	2009.52734	19550	1	0	6	0	0	337.83297	19.32208	25238.1	35837.7	25238.1	35837.7	0.0	0.0
561	26472.7	10521.1	26472.7	10521.1	729.21228	4786.30273	327.06445	-64.37836	1.08979	1208.56067	4672.98242	19552	1	0	5	0	0	861.53449	15.46065	26472.7	10521.1	26472.7	10521.1	0.0	0.0
561	25240.2	35818.4	25240.2	35818.4	566.35474	4210.37402	253.32373	87.13676	1.08992	1415.38818	4268.58984	19553	2	0	-3	0	0	757.86732	15.74359	25240.2	35818.4	25240.2	35818.4	0.0	0.0
561	29721.5	11459.5	29721.5	11459.5	634.66736	4665.04883	346.11087	84.34186	1.26788	883.66553	4469.36133	19555	1	0	9	0	0	839.70879	15.38104	29721.5	11459.5	29721.5	11459.5	0.0	0.0
561	8333.4	29028.4	8333.4	29028.4	526.52631	2504.01880	278.39984	-73.48170	1.28908	1185.88184	2515.95313	19557	1	0	5	0	0	450.72338	20.84516	8333.4	29028.4	8333.4	29028.4	0.0	0.0
561	25255.9	35808.0	25255.9	35808.0	593.74054	7937.71875	236.81763	-41.49786	1.14126	1425.50269	8300.74219	19557	4	1	5	0	0	1428.78937	10.40232	25255.9	35808.0	25255.9	35808.0	0.0	0.0
561	30613.7	9461.4	30613.7	9461.4	722.41418	7584.71484	293.78357	74.37635	1.25190	841.66089	7545.95508	19558	2	0	5	0	0	1365.24867	9.56940	30613.7	9461.4	30613.7	9461.4	0.0	0.0
561	30637.8	9471.1	30637.8	9471.1	630.84680	4526.35986	341.95804	9.74891	1.03958	774.35516	4367.12109	19561	1	0	-5	0	0	814.74478	14.64389	30637.8	9471.1	30637.8	9471.1	0.0	0.0
561	30633.2	9462.8	30633.2	9462.8	728.38641	6239.41650	286.15317	32.89093	1.16534	834.69458	6289.27344	19564	2	0	-3	0	0	1123.09497	10.86321	30633.2	9462.8	30633.2	9462.8	0.0	0.0
561	25242.9	35800.1	25242.9	35800.1	528.74780	2682.87207	287.56491	66.88956	1.25219	1384.90845	2705.28906	19567	1	0	6	0	0	482.91697	22.25203	25242.9	35800.1	25242.9	35800.1	0.0	0.0
561	25230.7	35810.0	25230.7	35810.0	646.25055	5193.21240	268.42117	-78.78870	1.17590	1400.96545	5332.72656	19569	2	0	-4	0	0	934.77823	14.32342	25230.7	35810.0	25230.7	35810.0	0.0	0.0
561	8314.5	29038.3	8314.5	29038.3	1099.82642	10912.10352	235.20059	-17.10863	1.21807	1250.93640	11261.76563	19571	3	0	5	0	0	1964.17863	6.40015	8314.5	29038.3	8314.5	29038.3	0.0	0.0
561	27004.3	12884.4	27004.3	12884.4	646.14490	6682.73145	277.45737	-37.70746	1.12014	895.65564	6746.21875	19575	2	0	7	0	0	1202.89166	9.93475	27004.3	12884.4	27004.3	12884.4	0.0	0.0
561	8327.5	29052.0	8327.5	29052.0	1022.63007	3742.33008	244.21481	-11.29401	1.21494	1263.89221	3805.69531	19575	1	1	5	0	0	673.61941	11.60108	8327.5	29052.0	8327.5	29052.0	0.0	0.0
561	8319.2	29048.1	8319.2	29048.1	846.36798	6386.01709	238.65695	-20.41843	1.21472	1230.59644	6508.17578	19577	2	0	5	0	0	1149.48308	8.99428	8319.2	29048.1	8319.2	29048.1	0.0	0.0
561	25258.9	35836.0	25258.9	35836.0	502.41919	2328.45142	274.82782	-29.04379	1.01444	1394.34802	2419.30078	19578	1	1	-4	0	0	419.12125	23.44410	25258.9	35836.0	25258.9	35836.0	0.0	0.0
561	25268.7	35790.9	25268.7	35790.9	641.54974	2770.36670	265.28561	10.62500	1.18751	1390.44995	2838.75000	19580	1	0	6	0	0	498.66601	18.57515	25268.7	35790.9	25268.7	35790.9	0.0	0.0
561	25275.4	35820.0	25275.4	35820.0	594.57043	1906.04065	228.57286	-45.75225	1.24300	1428.82361	1985.41016	19582	1	0	8	0	0	343.08732	20.24254	25275.4	35820.0	25275.4	35820.0	0.0	0.0
561	8315.3	29040.4	8315.3	29040.4	926.79279	10726.95605	256.37973	-41.80601	1.15841	1259.07019	10948.73438	19583	3	0	5	0	0	1930.85209	7.60910	8315.3	29040.4	8315.3	29040.4	0.0	0.0
561	8305.7	29033.4	8305.7	29033.4	938.80603	34199.26172	283.44907	-24.55836	1.15496	1242.15515	34426.99609	19587	8	0	6	0	0	6155.86711	4.72024	8305.7	29033.4	8305.7	29033.4	0.0	0.0
561	25244.8	35819.4	25244.8	35819.4	692.56726	8882.28711	287.92545	63.26124	1.20496	1435.37744	8914.69141	19590	3	1	5	0	0	1598.81168	11.91636	25244.8	35819.4	25244.8	35819.4	0.0	0.0
561	7239.3	28431.5	7239.3	28431.5	505.94373	2169.76099	264.37177	-71.85495	1.23970	1105.50916	2188.27148	19607	1	0	6	0	0	390.55698	20.99329	7239.3	28431.5	7239.3	28431.5	0.0	0.0
561	23023.7	33443.3	23023.7	33443.3	546.14246	1568.32166	216.33403	-81.93140	1.09340	2026.51721	1638.07031	19607	1	1	-3	0	0	282.29790	25.75577	23023.7	33443.3	23023.7	33443.3	0.0	0.0
561	8233.6	29054.7	8233.6	29054.7	589.78827	7032.67578	321.34491	-4.13892	1.15863	1175.49951	6813.02148	19618	2	0	5	0	0	1265.88164	13.95127	8233.6	29054.7	8233.6	29054.7	0.0	0.0
561	38447.4	39285.9	38447.4	39285.9	522.71936	3381.86328	324.71619	-54.49289	1.11302	1017.49530	3331.61719	19638	1	0	8	0	0	608.73539	19.58403	38447.4	39285.9	38447.4	39285.9	0.0	0.0
561	24978.5	11447.3	24978.5	11447.3	596.96210	4306.60400	342.88962	-62.84717	1.27266	1118.09045	4446.73828	19640	1	0	-2	0	0	775.18872	18.01038	24978.5	11447.3	24978.5	11447.3	0.0	0.0
561	14422.4	18889.1	14422.4	18889.1	540.96014	2370.20630	267.22104	72.19542	1.07492	993.51666	2426.08398	19642	1	0	-2	0	0	426.63713	18.81050	14422.4	18889.1	14422.4	18889.1	0.0	0.0
561	14426.3	18895.0	14426.3	18895.0	708.87042	31077.45898	276.24976	-0.05095	1.10303	1005.17285	31752.48828	19644	11	0	5	0	0	5593.94262	5.14686	14426.3	18895.0	14426.3	18895.0	0.0	0.0
561	14427.8	18900.3	14427.8	18900.3	593.64630	2516.64063	262.84937	4.00985	1.00777	987.80371	2605.90625	19658	1	0	-3	0	0	452.99531	17.21313	14427.8	18900.3	14427.8	18900.3	0.0	0.0
561	27267.9	6156.3	27267.9	6156.3	812.61945	2697.63940	232.59940	23.79749	1.05660	739.83282	2902.17969	19668	1	0	-5	0	0	485.57509	11.55663	27267.9	6156.3	27267.9	6156.3	0.0	0.0
561	22941.3	34156.4	22941.3	34156.4	592.99463	10584.61914	367.65692	-53.52961	1.05895	1850.98767	9898.61719	19715	2	0	6	0	0	1905.23145	14.97986	22941.3	34156.4	22941.3	34156.4	0.0	0.0
561	14684.8	13905.3	14684.8	13905.3	566.40302	4017.31689	339.98950	25.26519	1.02799	1100.66455	3824.38672	19731	1	0	-4	0	0	723.11704	18.79216	14684.8	13905.3	14684.8	13905.3	0.0	0.0
561	26330.6	30285.4	26330.6	30285.4	592.86707	37187.84766	316.32971	-0.21943	1.12138	883.83392	36714.36719	19735	9	0	6	0	0	6693.81258	4.86446	26330.6	30285.4	26330.6	30285.4	0.0	0.0
561	25343.4	11980.3	25343.4	11980.3	863.66400	4344.21777	286.31470	0.00000	1.04407	915.90985	4462.25391	19737	1	0	6	0	0	781.95920	11.83081	25343.4	11980.3	25343.4	11980.3	0.0	0.0
561	23930.2	34149.6	23930.2	34149.6	555.57074	2292.22119	259.30972	-63.57602	1.01806	1974.63538	2350.11719	19745	1	0	-4	0	0	412.59981	24.98791	23930.2	34149.6	23930.2	34149.6	0.0	0.0
